32000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Up;3
33000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Up;3
34000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;is_Type;Light;S;C;Attack;Weakest;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
35000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;is_Type;Light;S;C;Attack;Weakest;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
36000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
37000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
38000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
39000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
40000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
41000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
42000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
43000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
44000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;9;S;S_S;S;C;Train;Worker;Up;1;S;C;Train;Heavy;EnemyDir;6;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;9;S;S_S;S;C;Train;Worker;Up;1;S;C;Train;Heavy;EnemyDir;6;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;9;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Harvest;20;S;For_S;S;C;Train;Heavy;Down;25;S;C;Train;Worker;Up;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;9;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Harvest;20;S;For_S;S;C;Train;Heavy;Down;25;S;C;Train;Worker;Up;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;9;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Harvest;20;S;For_S;S;C;Train;Heavy;Down;25;S;C;Train;Worker;Up;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;9;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Harvest;20;S;For_S;S;C;Train;Heavy;Down;25;S;C;Train;Worker;Up;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;9;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Harvest;20;S;For_S;S;C;Train;Heavy;Down;25;S;C;Train;Worker;Up;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;9;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Harvest;20;S;For_S;S;C;Train;Heavy;Down;25;S;C;Train;Worker;Up;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;9;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Harvest;20;S;For_S;S;C;Train;Heavy;Down;25;S;C;Train;Worker;Up;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;9;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Harvest;20;S;For_S;S;C;Train;Heavy;Down;25;S;C;Train;Worker;Up;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;9;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Harvest;20;S;For_S;S;C;Train;Heavy;Down;25;S;C;Train;Worker;Up;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;9;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Harvest;20;S;For_S;S;C;Train;Heavy;Down;25;S;C;Train;Worker;Up;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;9;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Harvest;20;S;For_S;S;C;Train;Heavy;Down;25;S;C;Train;Worker;Up;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;9;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Harvest;20;S;For_S;S;C;Train;Heavy;Down;25;S;C;Train;Worker;Up;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
59000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
60000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
61000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
62000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;For_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;For_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;For_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;For_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;For_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
