23000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;100
24000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;100
25000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;100
26000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;100
27000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;100
28000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;100
29000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;100
30000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;100
31000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Build;Barracks;Left;9;S;C;Train;Worker;Down;15
32000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Build;Barracks;Left;9;S;C;Train;Worker;Down;15
33000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Build;Barracks;Left;9;S;C;Train;Worker;Down;15
34000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Build;Barracks;Left;9;S;C;Train;Worker;Down;15
35000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Build;Barracks;Left;9;S;C;Train;Worker;Down;15
36000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Build;Barracks;Left;9;S;C;Train;Worker;Down;15
37000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Build;Barracks;Left;9;S;C;Train;Worker;Down;15
38000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Build;Barracks;Left;9;S;C;Train;Worker;Down;15
39000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Build;Barracks;Left;9;S;C;Train;Worker;Down;15
40000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Ranged;EnemyDir;20
41000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Train;Ranged;EnemyDir;20
42000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Train;Ranged;EnemyDir;20
43000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Train;Ranged;EnemyDir;20
44000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Train;Ranged;EnemyDir;20
45000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Train;Light;Left;20
46000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Train;Light;Left;20
47000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;50;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;MostHealthy;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Train;Light;Left;20
48000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;50;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;MostHealthy;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Train;Light;Left;20
49000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;50;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;MostHealthy;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Train;Light;Left;20
50000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;50;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;MostHealthy;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Train;Light;Left;20
51000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;50;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;MostHealthy;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Train;Light;Left;20
52000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;50;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;MostHealthy;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Train;Light;Left;20
53000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;50;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;MostHealthy;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Train;Light;Left;20
54000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;50;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;MostHealthy;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Train;Light;Left;20
