56000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
57000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
58000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
59000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
60000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
61000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
62000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
63000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
64000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
65000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
66000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
67000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
68000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
69000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
70000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
71000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
72000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
73000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
74000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
75000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
76000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
77000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
78000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
79000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
80000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
81000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
82000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
83000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
84000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
85000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
86000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
87000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
88000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
89000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
90000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
91000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
92000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
93000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
94000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
95000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
96000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
97000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
98000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
99000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
