48000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;1;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
49000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;1;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
50000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;1;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
51000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;1;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
52000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;1;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
53000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;1;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
54000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;1;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
55000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;1;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
56000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;1;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
57000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;1;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
58000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;1;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
59000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;1;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
60000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;1;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
