29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway
