28000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Right;15;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;LessHealthy
29000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Right;15;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;LessHealthy
30000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Right;15;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;LessHealthy
31000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Right;15;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;LessHealthy
32000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Right;15;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;LessHealthy
33000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Right;15;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;LessHealthy
34000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Right;15;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;LessHealthy
35000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Right;15;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;LessHealthy
36000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Right;15;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;LessHealthy
37000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;9;S;For_S;S;S_S;S;C;Build;Barracks;Down;50;S;C;Harvest;3;S;C;Attack;LessHealthy
38000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;9;S;For_S;S;S_S;S;C;Build;Barracks;Down;50;S;C;Harvest;3;S;C;Attack;LessHealthy
39000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;9;S;For_S;S;S_S;S;C;Build;Barracks;Down;50;S;C;Harvest;3;S;C;Attack;LessHealthy
40000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;9;S;For_S;S;S_S;S;C;Build;Barracks;Down;50;S;C;Harvest;3;S;C;Attack;LessHealthy
41000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;9;S;For_S;S;S_S;S;C;Build;Barracks;Down;50;S;C;Harvest;3;S;C;Attack;LessHealthy
42000,S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Train;Heavy;Down;100
43000,S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Train;Heavy;Down;100
44000,S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Train;Heavy;Down;100
45000,S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Train;Heavy;Down;100
46000,S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Train;Heavy;Down;100
47000,S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Idle;S;C;Harvest;9;S;C;Train;Heavy;Down;100
48000,S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Idle;S;C;Harvest;9;S;C;Train;Heavy;Down;100
49000,S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Idle;S;C;Harvest;9;S;C;Train;Heavy;Down;100
50000,S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Idle;S;C;Harvest;9;S;C;Train;Heavy;Down;100
51000,S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Idle;S;C;Harvest;9;S;C;Train;Heavy;Down;100
52000,S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Idle;S;C;Harvest;9;S;C;Train;Heavy;Down;100
53000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;9;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Idle;S;C;Harvest;25
54000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;9;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Idle;S;C;Harvest;25
55000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;9;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Idle;S;C;Harvest;25
56000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;9;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Idle;S;C;Harvest;25
57000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;9;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Idle;S;C;Harvest;25
58000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;9;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Base;Left;8;S;C;Harvest;25
59000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;9;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Base;Left;8;S;C;Harvest;25
60000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;9;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Base;Left;8;S;C;Harvest;25
61000,S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Train;Heavy;Up;5;S;S_S;S;S_S;S;C;Train;Light;Up;9;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;7;S;Empty;S;C;MoveToUnit;Ally;Strongest
62000,S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Train;Heavy;Up;5;S;S_S;S;S_S;S;C;Train;Light;Up;9;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;7;S;Empty;S;C;MoveToUnit;Ally;Strongest
63000,S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Train;Heavy;Up;5;S;S_S;S;S_S;S;C;Train;Light;Up;9;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;7;S;Empty;S;C;MoveToUnit;Ally;Strongest
64000,S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Train;Heavy;Up;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;7;S;Empty;S;C;MoveToUnit;Ally;Strongest
65000,S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Train;Heavy;Up;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;7;S;Empty;S;C;MoveToUnit;Ally;Strongest
66000,S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Train;Heavy;Up;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;7;S;Empty;S;C;MoveToUnit;Ally;Strongest
67000,S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Train;Heavy;Up;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;7;S;Empty;S;C;MoveToUnit;Ally;Strongest
68000,S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Train;Heavy;Up;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;7;S;Empty;S;C;MoveToUnit;Ally;Strongest
69000,S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Train;Heavy;Up;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;7;S;Empty;S;C;MoveToUnit;Ally;Strongest
70000,S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Train;Heavy;Up;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;7;S;Empty;S;C;MoveToUnit;Ally;Strongest
71000,S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Train;Heavy;Up;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;7;S;Empty;S;C;MoveToUnit;Ally;Strongest
72000,S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Train;Heavy;Up;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;7;S;Empty;S;C;MoveToUnit;Ally;Strongest
73000,S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Train;Heavy;Up;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;7;S;Empty;S;C;MoveToUnit;Ally;Strongest
