56000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Train;Worker;Left;25;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;10;S;Empty;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;EnemyDir;20;S;C;Attack;LessHealthy
57000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Train;Worker;Left;25;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;10;S;Empty;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;EnemyDir;20;S;C;Attack;LessHealthy
58000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;10;S;Empty;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Build;Barracks;EnemyDir;20;S;C;MoveToUnit;Enemy;Weakest
59000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;10;S;Empty;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Build;Barracks;EnemyDir;20;S;C;MoveToUnit;Enemy;Weakest
60000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;10;S;Empty;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Build;Barracks;EnemyDir;20;S;C;MoveToUnit;Enemy;Weakest
61000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;10;S;Empty;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Build;Barracks;EnemyDir;20;S;C;MoveToUnit;Enemy;Weakest
62000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;10;S;Empty;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Build;Barracks;EnemyDir;20;S;C;MoveToUnit;Enemy;Weakest
63000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;10;S;Empty;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Build;Barracks;EnemyDir;20;S;C;MoveToUnit;Enemy;Weakest
64000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;10;S;Empty;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Build;Barracks;EnemyDir;20;S;C;MoveToUnit;Enemy;Weakest
65000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;10;S;Empty;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Build;Barracks;EnemyDir;20;S;C;MoveToUnit;Enemy;Weakest
66000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;10;S;Empty;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Build;Barracks;EnemyDir;20;S;C;MoveToUnit;Enemy;Weakest
67000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;10;S;Empty;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Build;Barracks;EnemyDir;20;S;C;MoveToUnit;Enemy;Weakest
68000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;1;S;Empty;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Build;Barracks;EnemyDir;20;S;C;MoveToUnit;Enemy;Weakest
69000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;1;S;Empty;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Build;Barracks;EnemyDir;20;S;C;MoveToUnit;Enemy;Weakest
70000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;1;S;Empty;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Build;Barracks;EnemyDir;20;S;C;MoveToUnit;Enemy;Weakest
71000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;1;S;Empty;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Build;Barracks;EnemyDir;20;S;C;MoveToUnit;Enemy;Weakest
72000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;1;S;Empty;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Build;Barracks;EnemyDir;20;S;C;MoveToUnit;Enemy;Weakest
73000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;1;S;Empty;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Build;Barracks;EnemyDir;20;S;C;MoveToUnit;Enemy;Weakest
74000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;1;S;Empty;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Build;Barracks;EnemyDir;20;S;C;MoveToUnit;Enemy;Weakest
75000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Light;EnemyDir;1;S;Empty;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Build;Barracks;EnemyDir;20;S;C;MoveToUnit;Enemy;Weakest
