67000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;2;S;C;Attack;MostHealthy;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
68000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;2;S;C;Attack;MostHealthy;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
69000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveAway;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;2;S;C;Attack;MostHealthy;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
70000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveAway;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;2;S;C;Attack;MostHealthy;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
71000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;For_S;S;C;Attack;Weakest
72000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;For_S;S;C;Attack;Weakest
73000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;For_S;S;C;Attack;Weakest
74000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;For_S;S;C;Attack;Weakest
75000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;For_S;S;C;Attack;Weakest
76000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;For_S;S;C;Attack;Weakest
77000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
78000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
79000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
80000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
81000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
82000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
83000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
84000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
85000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
86000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
87000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
88000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
89000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
90000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
91000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
92000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;C;Train;Light;Up;3;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;C;Train;Light;Up;3;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;C;Train;Light;Up;3;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;C;Train;Light;Up;3;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;C;Train;Light;Up;3;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;C;Train;Light;Up;3;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;C;Train;Light;Up;3;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;C;Train;Light;Up;3;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
101000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;C;Train;Light;Up;3;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
102000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;C;Train;Light;Up;3;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
103000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;C;Train;Light;Up;3;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
104000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;C;Train;Light;Up;3;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
105000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;C;Train;Light;Up;3;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
106000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;C;Train;Light;Up;3;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
107000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;C;Train;Light;Up;3;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;C;Train;Light;Up;3;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
109000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;C;Train;Light;Up;3;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
110000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;C;Train;Light;Up;3;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
111000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;C;Train;Light;Up;3;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
112000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;C;Train;Light;Up;3;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
113000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;C;Train;Light;Up;3;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
114000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;C;Train;Light;Up;3;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
115000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;C;Train;Light;Up;3;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
116000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;C;Train;Light;Up;3;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
117000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;C;Train;Light;Up;3;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
118000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;C;Train;Light;Up;3;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
119000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;C;Train;Light;Up;3;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
120000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Heavy;Right;1;S;C;Train;Light;Up;3;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
