208800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Right;20;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Farthest
212400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Right;20;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Farthest
216000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;1;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
219600,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;1;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
223200,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Left;20;S;C;Harvest;1;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;2;S;C;MoveAway
226800,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Left;20;S;C;Harvest;1;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;2;S;C;MoveAway
230400,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Left;20;S;C;Harvest;1;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;2;S;C;MoveAway
234000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Left;20;S;C;Harvest;1;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;2;S;C;MoveAway
237600,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Left;20;S;C;Harvest;1;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;2
241200,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Left;20;S;C;Harvest;1;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;2
244800,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Left;20;S;C;Harvest;1;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;2
248400,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Left;20;S;C;Harvest;1;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;2
252000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Left;20;S;C;Harvest;1;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;2
255600,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Left;20;S;C;Harvest;1;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;2
259200,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Left;20;S;C;Harvest;1;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;2
