162000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
165600,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
169200,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
172800,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
176400,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
180000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
183600,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
187200,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
190800,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
194400,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
198000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
201600,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
205200,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
208800,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
212400,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
216000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
219600,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
223200,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
226800,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
230400,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
234000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
237600,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
241200,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
244800,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
248400,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
252000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
255600,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
259200,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
