180000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Closest
183600,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Closest
187200,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Closest
190800,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Closest
194400,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;3;S;C;Train;Ranged;Left;20;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
198000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;3;S;C;Train;Ranged;Left;20;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
201600,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;3;S;C;Train;Ranged;Left;20;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
205200,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;3;S;C;Train;Ranged;Left;20;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
208800,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;3;S;C;Train;Ranged;Left;20;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
212400,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;3;S;C;Train;Ranged;Left;20;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
216000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;3;S;C;Train;Ranged;Left;20;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
219600,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;3;S;C;Train;Ranged;Left;20;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
223200,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;3;S;C;Train;Ranged;Right;20;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Up;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
226800,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;3;S;C;Train;Ranged;Left;20;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
230400,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;3;S;C;Train;Ranged;Left;20;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
234000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;3;S;C;Train;Ranged;Left;20;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
237600,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;3;S;C;Train;Ranged;Left;20;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
241200,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;3;S;C;Train;Ranged;Left;20;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
244800,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;3;S;C;Train;Ranged;Left;20;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
248400,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;3;S;C;Train;Ranged;Left;20;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
252000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;3;S;C;Train;Ranged;Left;20;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
255600,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;3;S;C;Train;Ranged;Left;20;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
259200,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;3;S;C;Train;Ranged;Left;20;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
