64800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
68400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
72000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
75600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
79200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
82800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
86400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
90000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
93600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
97200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
100800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
104400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
108000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
111600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
115200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
118800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
122400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
126000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
129600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
133200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
136800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
140400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
144000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
147600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
151200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
154800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
158400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
162000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
165600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
169200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
172800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
176400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
180000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
183600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
187200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
190800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
194400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
198000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
201600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
205200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
208800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
212400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
216000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
219600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
223200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
226800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
230400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
234000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
237600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
241200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
244800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
248400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;50;S;C;Harvest;5;S;C;Train;Worker;Left;25;S;S_S;S;C;Train;Light;Down;4;S;C;Attack;LessHealthy
252000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;50;S;C;Harvest;5;S;C;Train;Worker;Left;25;S;S_S;S;C;Train;Light;Down;4;S;C;Attack;LessHealthy
255600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;50;S;C;Harvest;5;S;C;Train;Worker;Left;25;S;S_S;S;C;Train;Light;Down;4;S;C;Attack;LessHealthy
259200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;50;S;C;Harvest;5;S;C;Train;Worker;Left;25;S;S_S;S;C;Train;Light;Down;4;S;C;Attack;LessHealthy
