64800,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;10;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
68400,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;10;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
72000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;10;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
75600,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;10;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
79200,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;For_S;S;C;Harvest;10;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
82800,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;For_S;S;C;Harvest;10;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
86400,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;For_S;S;C;Harvest;10;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
90000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;For_S;S;C;Harvest;10;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
93600,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;For_S;S;C;Harvest;10;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
97200,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;For_S;S;For_S;S;C;Harvest;5;S;C;Idle;S;C;Attack;LessHealthy
100800,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;For_S;S;For_S;S;C;Harvest;5;S;C;Idle;S;C;Attack;LessHealthy
104400,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;For_S;S;For_S;S;C;Harvest;5;S;C;Idle;S;C;Attack;LessHealthy
108000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;For_S;S;For_S;S;C;Harvest;5;S;C;Idle;S;C;Attack;LessHealthy
111600,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;For_S;S;For_S;S;C;Harvest;5;S;C;Idle;S;C;Attack;LessHealthy
115200,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;For_S;S;For_S;S;C;Harvest;5;S;C;Idle;S;C;Attack;LessHealthy
118800,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;For_S;S;For_S;S;C;Harvest;5;S;C;Idle;S;C;Attack;LessHealthy
122400,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;For_S;S;For_S;S;C;Harvest;5;S;C;Idle;S;C;Attack;LessHealthy
126000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;For_S;S;For_S;S;C;Harvest;5;S;C;Idle;S;C;Attack;LessHealthy
129600,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;For_S;S;For_S;S;C;Harvest;5;S;C;Idle;S;C;Attack;LessHealthy
133200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
136800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
140400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
144000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
147600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
151200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
154800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
158400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
162000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
165600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
169200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
172800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
176400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
180000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
183600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
187200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
190800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
194400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
198000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
201600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
205200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
208800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
212400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
216000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
219600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
223200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
226800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
230400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
234000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
237600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
241200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
244800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
248400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
252000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
255600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
259200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
