79200,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;20
82800,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;20
86400,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;20
90000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;20
93600,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;20
97200,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;20
100800,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;20
104400,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;20
108000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
111600,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
115200,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
118800,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
122400,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
126000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
129600,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
133200,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
136800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;100;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;25;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;20
140400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;100;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;25;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;20
144000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;100;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;25;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;20
147600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;100;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;25;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;20
151200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;100;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;25;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;20
154800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;100;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;25;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;20
158400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;100;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;25;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;20
162000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;100;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;25;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;20
165600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;100;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;25;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;20
169200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;100;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;25;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;20
172800,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;6;S;S_S;S;S_S;S;For_S;S;C;Harvest;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;100;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;25;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;20
176400,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;6;S;S_S;S;S_S;S;For_S;S;C;Harvest;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;100;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;25;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;20
180000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;6;S;S_S;S;S_S;S;For_S;S;C;Harvest;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;100;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;25;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;20
183600,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;6;S;S_S;S;S_S;S;For_S;S;C;Harvest;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;100;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;25;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;20
