39600,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
43200,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
46800,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
50400,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
54000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
57600,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
61200,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
64800,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
68400,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
72000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
75600,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
79200,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
82800,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
86400,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
90000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
93600,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
97200,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
100800,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
104400,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
108000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
111600,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
115200,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
118800,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
122400,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
126000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
129600,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
133200,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Train;Worker;Right;1;S;For_S;S;C;Train;Worker;Down;9;S;For_S;S;C;MoveToUnit;Enemy;Farthest
136800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
140400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
144000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
147600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
151200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
154800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Up;100
158400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
162000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
165600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
169200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
172800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
176400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
180000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
183600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
187200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
190800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
194400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
198000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
201600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
205200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
208800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
212400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
216000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
219600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
223200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
226800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
230400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
234000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
237600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
241200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;Right;100
