75600,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
79200,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
82800,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
86400,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
90000,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
93600,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
97200,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
100800,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
104400,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
108000,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
111600,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
115200,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
118800,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
122400,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
126000,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Light;Down;3;S;C;Train;Worker;EnemyDir;20;S;C;Train;Ranged;Left;3
129600,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;Down;3;S;C;Train;Ranged;Left;3
133200,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;Down;3;S;C;Train;Ranged;Left;3
136800,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;Down;3;S;C;Train;Ranged;Left;3
140400,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;Down;3;S;C;Train;Ranged;Left;3
144000,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;Down;3;S;C;Train;Ranged;Left;3
147600,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;Down;3;S;C;Train;Ranged;Left;3
151200,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;Down;3;S;C;Train;Ranged;Left;3
154800,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;Down;3;S;C;Train;Ranged;Left;3
158400,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;Down;3;S;C;Train;Ranged;Left;3
162000,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;Down;3;S;C;Train;Ranged;Left;3
165600,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;Down;3;S;C;Train;Ranged;Left;3
169200,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;Down;3;S;C;Train;Ranged;Left;3
172800,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;Down;3;S;C;Train;Ranged;Left;3
176400,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;Down;3;S;C;Train;Ranged;Left;3
180000,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;Down;3;S;C;Train;Ranged;Left;3
183600,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;Down;3;S;C;Train;Ranged;Left;3
187200,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;Down;3;S;C;Train;Ranged;Left;3
190800,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;EnemyDir;3;S;C;Train;Ranged;Left;3
194400,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;EnemyDir;3;S;C;Train;Ranged;Left;3
198000,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;EnemyDir;3;S;C;Train;Ranged;Left;3
201600,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;EnemyDir;3;S;C;Train;Ranged;Left;3
205200,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;EnemyDir;3;S;C;Train;Ranged;Left;3
208800,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;EnemyDir;3;S;C;Train;Ranged;Left;3
212400,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;EnemyDir;3;S;C;Train;Ranged;Left;3
216000,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;EnemyDir;3;S;C;Train;Ranged;Left;3
219600,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;EnemyDir;3;S;C;Train;Ranged;Left;3
223200,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;EnemyDir;3;S;C;Train;Ranged;Left;3
226800,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;EnemyDir;3;S;C;Train;Ranged;Left;3
230400,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;EnemyDir;3;S;C;Train;Ranged;Left;3
234000,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;EnemyDir;3;S;C;Train;Ranged;Left;3
237600,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;EnemyDir;3;S;C;Train;Ranged;Left;3
241200,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;EnemyDir;3;S;C;Train;Ranged;Left;3
244800,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;EnemyDir;3;S;C;Train;Ranged;Left;3
248400,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;EnemyDir;3;S;C;Train;Ranged;Left;3
252000,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;EnemyDir;3;S;C;Train;Ranged;Left;3
255600,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;EnemyDir;3;S;C;Train;Ranged;Left;3
259200,S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;EnemyDir;3;S;C;Train;Ranged;Left;3
