205200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
208800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
212400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
216000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
219600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
223200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
226800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
230400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
234000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
237600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
241200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
244800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
248400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
252000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
255600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
259200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
