100000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;50
101000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;50
102000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;50
103000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;50
104000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;50
105000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;50
106000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;50
107000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;50
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;50
109000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;50
110000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;50
111000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;50
112000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;50
113000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;50
114000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;50
115000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;50
116000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;50
117000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;50
118000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;50
119000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;50
120000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;50
