30000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
31000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
32000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
33000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
34000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
35000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
36000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
37000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
38000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
39000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
40000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
41000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
42000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
43000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
44000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
45000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;3;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;LessHealthy
46000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;3;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;LessHealthy
47000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;3;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;LessHealthy
48000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;3;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;LessHealthy
49000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;3;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;LessHealthy
50000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;3;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;LessHealthy
51000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;3;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;LessHealthy
52000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;3;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;LessHealthy
53000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;3;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;LessHealthy
54000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;3;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;LessHealthy
55000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;3;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;LessHealthy
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50;S;C;Train;Ranged;Right;8;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50;S;C;Train;Ranged;Right;8;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
58000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
59000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
60000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
61000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
62000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
63000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
64000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
65000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
66000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
67000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
68000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
69000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
70000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
71000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
72000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
73000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
74000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Idle;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
75000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Idle;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
76000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Idle;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
77000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Idle;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
78000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Idle;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
79000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Idle;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
80000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Idle;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
81000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Idle;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
82000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Idle;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
83000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Idle;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
84000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Idle;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
85000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Idle;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
86000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Idle;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;10
87000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Idle;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;C;Harvest;10
88000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Idle;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;C;Harvest;10
89000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Idle;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;C;Harvest;10
90000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Idle;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;C;Harvest;10
91000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Idle;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;C;Harvest;10
92000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Idle;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;C;Harvest;10
93000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Idle;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;C;Harvest;10
94000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Idle;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;C;Harvest;10
95000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Idle;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;C;Harvest;10
96000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Idle;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;C;Harvest;10
97000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Idle;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;C;Harvest;10
98000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Idle;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;C;Harvest;10
99000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Idle;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;C;Harvest;10
100000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Idle;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;C;Harvest;10
101000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Idle;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;C;Harvest;10
102000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Idle;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;C;Harvest;10
103000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Idle;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;C;Harvest;10
