11000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Farthest
12000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Farthest
13000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Farthest
14000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Farthest
15000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Farthest
16000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Farthest
17000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Farthest
18000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Farthest
19000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;3;S;S_S;S;C;Train;Ranged;Down;5;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Strongest
20000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Attack;LessHealthy
21000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
22000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
23000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
24000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
25000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
26000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;C;Harvest;5;S;For_S;S;C;Attack;LessHealthy
27000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;C;Harvest;5;S;For_S;S;C;Attack;LessHealthy
28000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
29000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
30000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
31000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
32000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
33000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
34000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
35000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
36000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
37000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
38000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
39000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
40000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
41000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
42000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
43000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
44000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
45000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
46000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
47000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
48000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
49000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
50000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
51000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
52000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
53000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
54000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
55000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
56000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
57000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
58000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
59000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
60000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
61000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
62000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
63000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
64000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
65000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
66000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
67000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
68000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
69000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
70000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
71000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;10;S;C;Harvest;8;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Weakest
