18000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;C;Attack;Weakest;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Idle;S;C;Build;Barracks;Down;4;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;C;Attack;Weakest;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Idle;S;C;Build;Barracks;Down;4;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;C;Attack;Weakest;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Idle;S;C;Build;Barracks;Down;4;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;C;Attack;Weakest;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Idle;S;C;Build;Barracks;Down;4;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;C;Attack;Weakest;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Idle;S;C;Build;Barracks;Down;4;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;50;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;C;Attack;Weakest;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;50;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;C;Attack;Weakest;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;50;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;C;Attack;Weakest;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;50;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;C;Attack;Weakest;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;50;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;C;Attack;Weakest;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;50;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;C;Attack;Weakest;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;50;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;C;Attack;Weakest;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Build;Barracks;Down;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;EnemyDir;15;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Down;4;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest
54000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;15;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;EnemyDir;50;S;C;Idle;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
55000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;15;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;EnemyDir;50;S;C;Idle;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
56000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;15;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;EnemyDir;50;S;C;Idle;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Up;3;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Up;3;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Up;3;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Up;3;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Up;3;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Up;3;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Up;3;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Up;3;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Up;3;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Up;3;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Up;3;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Up;3;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
