109000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;5;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
110000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;5;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
111000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;5;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
112000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;5;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
113000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;5;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
114000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;5;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
115000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;5;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
116000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;5;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
117000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;5;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
118000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;5;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
119000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;5;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
120000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;9;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;C;Train;Heavy;Right;100
