94000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
95000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
96000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
97000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
98000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
99000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
100000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
101000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
102000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
103000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
104000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
105000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
106000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
107000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
108000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
109000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
110000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
111000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
112000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
113000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
114000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
115000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
116000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
117000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
118000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
119000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
120000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
