90000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
91000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
92000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
93000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
94000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
95000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
96000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
97000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
98000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
99000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
100000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
101000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
102000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Light;Right;8;S;C;Idle;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Strongest
103000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Light;Right;8;S;C;Idle;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Strongest
104000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Light;Right;8;S;C;Idle;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Strongest
105000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Light;Right;8;S;C;Idle;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Strongest
106000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Light;Right;8;S;C;Idle;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Strongest
107000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Light;Right;8;S;C;Idle;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Strongest
108000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Light;Right;8;S;C;Idle;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Strongest
109000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Light;Right;8;S;C;Idle;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Strongest
110000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Light;Right;8;S;C;Idle;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Strongest
111000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Light;Right;8;S;C;Idle;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Strongest
112000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Light;Right;8;S;C;Idle;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Strongest
113000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Light;Right;8;S;C;Idle;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Strongest
114000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Light;Right;8;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Strongest
115000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Light;Right;8;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Strongest
116000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Light;Right;8;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Strongest
117000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Light;Right;8;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Strongest
118000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Light;Right;8;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Strongest
119000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Light;Right;8;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Strongest
120000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Light;Right;8;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Strongest
