57000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
58000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
59000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
60000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
61000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
62000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
63000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
64000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
65000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
66000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
67000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
68000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
69000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;Weakest
70000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;Weakest
71000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;Weakest
72000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;Weakest
73000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;Weakest
74000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
75000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
76000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
77000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
78000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
79000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
80000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
81000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
82000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
83000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
84000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
85000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
86000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
87000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
88000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
89000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
90000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
91000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
92000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
93000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
94000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
95000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
96000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
97000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
98000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
99000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
100000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
101000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
102000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
103000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Light;Up;3;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest
