81000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
82000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
83000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
84000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
85000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
86000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
87000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
88000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
89000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
90000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
91000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
92000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
93000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
94000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
95000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
96000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
97000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
98000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
99000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
100000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
101000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
102000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
103000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
104000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
105000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
106000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
107000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
108000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
109000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
110000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
111000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
112000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
113000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
114000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
115000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
116000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
117000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
118000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;10;S;C;Train;Light;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
119000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;10;S;C;Train;Light;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
120000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;10;S;C;Train;Light;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
