101000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
102000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
103000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
104000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
105000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
106000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
107000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;MoveAway;S;Empty;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
108000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;MoveAway;S;Empty;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
109000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;MoveAway;S;Empty;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
110000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;MoveAway;S;Empty;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
111000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;MoveAway;S;Empty;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
112000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;MoveAway;S;Empty;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
113000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;MoveAway;S;Empty;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
114000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;MoveAway;S;Empty;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
115000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;MoveAway;S;Empty;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
116000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;MoveAway;S;Empty;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
117000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;MoveAway;S;Empty;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
118000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;MoveAway;S;Empty;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
119000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;MoveAway;S;Empty;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
120000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;MoveAway;S;Empty;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
