15000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Ally;MostHealthy
16000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Right;4;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;15
17000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Right;4;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;15
18000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Right;4;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;15
19000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Right;4;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;15
20000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Right;4;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;15
21000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Right;4;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;15
22000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Right;4;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;15
23000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;4
24000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;4
25000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;4
26000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;4
27000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;4
28000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;4
29000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;4
30000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;4
31000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;4
32000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;4
33000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;4
34000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;4
35000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;4
36000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;3;S;C;Train;Worker;Left;100;S;C;MoveAway
37000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;3;S;C;Train;Worker;Left;100;S;C;MoveAway
38000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Up;10;S;C;Train;Worker;Down;100
39000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Up;10;S;C;Train;Worker;Down;100
40000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Up;10;S;C;Train;Worker;Down;100
41000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Up;10;S;C;Train;Worker;Down;100
42000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Up;10;S;C;Train;Worker;Down;100
43000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
44000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
45000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
46000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
47000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
48000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
49000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
50000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
51000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
52000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
53000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
54000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
55000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
56000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
57000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
58000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
59000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
60000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
61000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
62000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
63000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
64000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
65000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
66000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
67000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
68000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
69000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
70000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
71000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
72000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
73000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
74000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
75000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
76000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
77000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
78000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
79000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
80000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
81000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
82000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
83000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10
84000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
85000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
86000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
87000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
88000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
89000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
90000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
91000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
92000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
93000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
94000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
95000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
96000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
97000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
98000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
99000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
100000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
101000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
102000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
103000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
104000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
105000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
106000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
107000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
108000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
109000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
