19000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
