38000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;8;S;C;Harvest;7;S;For_S;S;C;Build;Barracks;Down;3
39000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;8;S;C;Harvest;7;S;For_S;S;C;Build;Barracks;Down;3
40000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;8;S;C;Harvest;7;S;For_S;S;C;Build;Barracks;Down;3
41000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;8;S;C;Harvest;7;S;For_S;S;C;Build;Barracks;Down;3
42000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;8;S;C;Harvest;7;S;For_S;S;C;Build;Barracks;Down;3
43000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;8;S;C;Harvest;7;S;For_S;S;C;Build;Barracks;Down;3
44000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;8;S;C;Harvest;7;S;For_S;S;C;Build;Barracks;Down;3
45000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;8;S;C;Harvest;7;S;For_S;S;C;Build;Barracks;Down;3
46000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;8;S;C;Harvest;7;S;For_S;S;C;Build;Barracks;Down;3
47000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;8;S;C;Harvest;7;S;For_S;S;C;Build;Barracks;Down;3
48000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;8;S;C;Harvest;7;S;For_S;S;C;Build;Barracks;Down;3
49000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;8;S;C;Harvest;7;S;For_S;S;C;Build;Barracks;Down;3
50000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;8;S;C;Harvest;7;S;For_S;S;C;Build;Barracks;Down;3
51000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;8;S;C;Harvest;7;S;For_S;S;C;Build;Barracks;Down;3
52000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;8;S;C;Harvest;7;S;For_S;S;C;Build;Barracks;Down;3
53000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;8;S;C;Harvest;7;S;For_S;S;C;Build;Barracks;Down;3
54000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;8;S;C;Harvest;7;S;For_S;S;C;Build;Barracks;Down;3
55000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;8;S;C;Harvest;7;S;For_S;S;C;Build;Barracks;Down;3
56000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Down;3
57000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Down;3
58000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Down;3
59000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Down;3
60000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Down;3
61000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Down;3
62000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Down;3
63000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Down;3
64000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Down;3
65000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Down;3
66000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Down;3
67000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Train;Light;Left;1
68000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Train;Light;Left;1
69000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Train;Light;Left;1
70000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Train;Light;Left;1
71000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Train;Light;Left;1
72000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Train;Light;Left;1
73000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Train;Light;Left;1
74000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Train;Light;Left;1
75000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Train;Light;Left;1
76000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Train;Light;Left;1
77000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Attack;Weakest
78000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Attack;Weakest
79000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Attack;Weakest
80000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Attack;Weakest
81000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Attack;Weakest
82000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Attack;Weakest
83000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Attack;Weakest
84000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Attack;Weakest
85000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Attack;Weakest
86000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Attack;Weakest
87000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Attack;Weakest
88000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Attack;Weakest
89000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Attack;Weakest
90000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Attack;Weakest
91000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Attack;Weakest
92000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Attack;Weakest
93000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Attack;Weakest
94000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Attack;Weakest
95000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Attack;Weakest
96000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Attack;Weakest
97000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Attack;Weakest
98000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Attack;Weakest
99000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Attack;Weakest
100000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Attack;Weakest
101000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Attack;Weakest
102000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Attack;Weakest
103000,S;For_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;C;Attack;Weakest
