16000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
17000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
18000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
19000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
20000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
21000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
22000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
23000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
24000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
25000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
26000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
27000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
28000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
29000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
30000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
31000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
32000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Harvest;1
33000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Harvest;1
34000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Harvest;1
35000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Harvest;1
36000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Harvest;1
37000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Harvest;1
38000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Harvest;1
39000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Harvest;1
40000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Harvest;1
41000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Harvest;1
42000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Harvest;1
43000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Harvest;1
44000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Harvest;1
45000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Harvest;1
46000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Harvest;1
47000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Harvest;1
48000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Harvest;1
49000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Harvest;1
50000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Harvest;1
51000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Harvest;1
52000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Farthest
53000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Farthest
54000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Farthest
55000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Farthest
56000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Farthest
57000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Farthest
58000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Farthest
59000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Up;100
60000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Farthest;S;C;Build;Barracks;Left;2;S;C;Attack;MostHealthy;S;C;Train;Worker;Up;100
61000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;Attack;Closest
62000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;Attack;Closest
63000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;Attack;Farthest
64000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;Attack;Farthest
65000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;Attack;Farthest
66000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;Attack;Farthest
67000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
68000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
69000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
70000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
71000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
72000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
73000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
74000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
75000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
76000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
77000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
78000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
79000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
80000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
81000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
82000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
83000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
84000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
85000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
86000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
87000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
88000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
89000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
90000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
91000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
92000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
93000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
94000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
95000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;C;Train;Worker;Up;100;S;C;MoveAway
96000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Harvest;6;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;Closest
97000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Harvest;6;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;Closest
98000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Harvest;6;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;Closest
99000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Harvest;6;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;Closest
100000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Harvest;6;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;Closest
101000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Harvest;6;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;Closest
102000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Harvest;6;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;4;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;Closest
