18000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
19000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
20000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
21000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
22000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
23000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
24000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
25000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
26000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
27000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
28000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
29000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
30000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
31000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
32000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
33000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
34000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
35000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
36000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
37000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
38000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
39000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
40000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
41000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
42000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
43000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
44000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
45000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
46000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
47000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
48000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
49000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
50000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
51000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
52000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
53000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;10
54000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;10
55000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;10
56000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;10
57000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;10
58000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;10
59000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;10
60000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;10
61000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;10
62000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;10
63000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;10
64000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;10
65000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;10
66000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;10
67000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;10
68000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;10
69000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;10
70000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;Right;8;S;C;Train;Light;Right;2;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
71000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;Right;8;S;C;Train;Light;Right;2;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
72000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;Right;8;S;C;Train;Light;Right;2;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
73000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Left;10;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;C;Train;Light;Right;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Idle;S;Empty
74000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Left;10;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;C;Train;Light;Right;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Idle;S;Empty
75000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Left;10;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;C;Train;Light;Right;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Idle;S;Empty
76000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;C;Train;Light;Right;15;S;C;Harvest;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;MostHealthy
77000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;C;Train;Light;Right;15;S;C;Harvest;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;MostHealthy
78000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;C;Train;Light;Right;15;S;C;Harvest;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;MostHealthy
79000,S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;C;Train;Light;Right;15;S;C;Harvest;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Weakest
80000,S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;C;Train;Light;Right;15;S;C;Harvest;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Weakest
81000,S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;C;Train;Light;Right;15;S;C;Harvest;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Weakest
82000,S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;C;Train;Light;Right;15;S;C;Harvest;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Weakest
83000,S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;C;Train;Light;Right;15;S;C;Harvest;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Weakest
84000,S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;C;Train;Light;Right;15;S;C;Harvest;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Weakest
85000,S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;C;Train;Light;Right;15;S;C;Harvest;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Weakest
86000,S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;C;Train;Light;Right;15;S;C;Harvest;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Weakest
87000,S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;C;Train;Light;Right;15;S;C;Harvest;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Weakest
88000,S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;C;Train;Light;Right;15;S;C;Harvest;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Weakest
89000,S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;C;Train;Light;Right;15;S;C;Harvest;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Weakest
90000,S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;C;Train;Light;Right;15;S;C;Harvest;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Weakest
91000,S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;C;Train;Light;Right;15;S;C;Harvest;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Weakest
92000,S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;C;Train;Light;Right;15;S;C;Harvest;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Weakest
93000,S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;C;Train;Light;Right;15;S;C;Harvest;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Weakest
94000,S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;C;Train;Light;Right;15;S;C;Harvest;6;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Weakest
