17000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;1;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6
18000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
19000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
20000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
21000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
22000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
23000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
24000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
25000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
26000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
27000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
28000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
29000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
30000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
31000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
32000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
33000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
34000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
35000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
37000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
38000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
39000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
40000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
41000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
42000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
43000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
44000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
45000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
46000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
47000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
48000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
49000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
50000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
51000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
52000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
53000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
54000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
55000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
56000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
57000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
58000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
59000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
60000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
61000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
62000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
63000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
64000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
65000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
66000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
67000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
68000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
69000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
70000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
71000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
72000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
73000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
74000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
75000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
76000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
77000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
78000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
79000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
80000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
81000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
82000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
83000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
84000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
85000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
86000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
87000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
88000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
89000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
90000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
91000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
92000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
93000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
94000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
95000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
96000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
97000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
98000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
99000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
100000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
101000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
102000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
103000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
