16000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;100
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;100
18000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;100
19000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;Train;Worker;Down;100
20000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;Train;Worker;Down;100
21000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;Train;Worker;Down;100
22000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;Train;Worker;Down;100
23000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;Train;Worker;Down;100
24000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;Train;Worker;Down;100
25000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;Train;Worker;Down;100
26000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;Train;Worker;Down;100
27000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;Train;Worker;Down;100
28000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;Train;Worker;Down;100
29000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;Train;Worker;Down;100
30000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;Train;Worker;Down;100
31000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;Train;Worker;Down;100
32000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;Train;Worker;Down;100
33000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;Train;Worker;Down;100
34000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;Train;Worker;Down;100
35000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;Train;Worker;Down;100
36000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;Train;Worker;Down;100
37000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;Train;Worker;Down;100
38000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;Train;Worker;Down;100
39000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;2;S;C;Train;Worker;Down;100
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;2;S;C;Train;Worker;Down;100
41000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;2;S;C;Train;Worker;Down;100
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;2;S;C;Train;Worker;Down;100
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;2;S;C;Train;Worker;Down;100
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;2;S;C;Train;Worker;Down;100
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;2;S;C;Train;Worker;Down;100
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;2;S;C;Train;Worker;Down;100
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;2;S;C;Train;Worker;Down;100
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;2;S;C;Train;Worker;Down;100
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;2;S;C;Train;Worker;Down;100
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;2;S;C;Train;Worker;Down;100
51000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;2;S;C;Train;Worker;Down;100
52000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;2;S;C;Train;Worker;Down;100
53000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;2;S;C;Train;Worker;Down;100
54000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;2;S;C;Train;Worker;Down;100
55000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;2;S;C;Train;Worker;Down;100
56000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;2;S;C;Train;Worker;Down;100
57000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;2;S;C;Train;Worker;Down;100
58000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;2;S;C;Train;Worker;Down;100
59000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Down;3;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;2;S;C;Train;Worker;Down;100
