97000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
101000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
102000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
103000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
104000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
105000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
106000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
107000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
109000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
110000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
111000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
112000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
113000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
114000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
115000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
116000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
117000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
118000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
119000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
120000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
