78000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
79000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
80000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
81000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
82000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
83000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
84000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
85000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
86000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
87000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
88000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
89000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
90000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
91000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
92000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
93000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
94000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
95000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
96000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
97000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
98000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
99000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
100000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
101000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
102000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
103000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
104000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
105000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
106000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
107000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
108000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
109000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
110000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
111000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
112000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
113000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
114000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
115000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
116000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
117000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
118000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
119000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
120000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
