96000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
97000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
98000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
99000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
100000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
101000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
102000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
103000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
104000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
105000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
106000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
107000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
108000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
109000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
110000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
111000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
112000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
113000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
114000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
115000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
116000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
117000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
118000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
119000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
120000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
