18000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Weakest;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S;B;is_Type;Base;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Base;Left;50;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S;B;is_Type;Base;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Base;Left;50;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S;B;is_Type;Base;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Base;Left;50;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;C;MoveAway
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;C;MoveAway
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;C;MoveAway
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;C;MoveAway
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;C;MoveAway
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;C;MoveAway
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;C;MoveAway
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;C;MoveAway
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;C;MoveAway
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;C;MoveAway
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;C;MoveAway
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;C;MoveAway
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;C;MoveAway
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;C;MoveAway
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;C;MoveAway
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;C;MoveAway
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;C;MoveAway
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;C;MoveAway
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;C;MoveAway
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;C;MoveAway
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;C;MoveAway
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;C;MoveAway
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;C;MoveAway
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;C;MoveAway
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;C;MoveAway
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Train;Ranged;Left;10;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty
