19000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;10
20000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Harvest;2;S;C;Train;Ranged;Down;9;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;Train;Worker;EnemyDir;10
21000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Harvest;2;S;C;Train;Ranged;Down;9;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;Train;Worker;EnemyDir;10
22000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Harvest;2;S;C;Train;Ranged;Down;9;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;Train;Worker;EnemyDir;10
23000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Down;9;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Attack;Closest;S;C;Idle;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Train;Worker;Left;10
24000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Down;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Train;Worker;Left;10
25000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Down;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Train;Worker;Left;10
26000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Down;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Train;Worker;Left;10
27000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Down;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Train;Worker;Left;10
28000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Down;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Train;Worker;Left;10
29000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Down;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Train;Worker;Left;10
30000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Down;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Train;Worker;Left;10
31000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Down;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Train;Worker;Left;10
32000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Down;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Train;Worker;Left;10
33000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Down;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Train;Worker;Left;10
34000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Down;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Train;Worker;Left;10
35000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Down;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Train;Worker;Left;10
36000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Down;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Train;Worker;Left;10
37000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Down;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Train;Worker;Left;10
38000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Down;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Train;Worker;Left;10
39000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Down;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Train;Worker;Left;10
40000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Down;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Train;Worker;Left;10
41000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Down;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Train;Worker;Left;10
42000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Down;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Train;Worker;Left;10
43000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Down;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Train;Worker;Left;10
44000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Down;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Train;Worker;Left;10
45000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Down;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Train;Worker;Left;10
46000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Down;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Train;Worker;Left;10
47000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Down;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Train;Worker;Left;10
48000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Down;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Train;Worker;Left;10
49000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;2;S;C;Train;Ranged;Down;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Train;Worker;Left;10
