103000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Closest;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;4;S;Empty;S;S_S;S;For_S;S;C;Build;Base;Down;5;S;C;Attack;MostHealthy
104000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Closest;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;4;S;Empty;S;S_S;S;For_S;S;C;Build;Base;Down;5;S;C;Attack;MostHealthy
105000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Closest;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;4;S;Empty;S;S_S;S;For_S;S;C;Build;Base;Down;5;S;C;Attack;MostHealthy
106000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Closest;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;4;S;Empty;S;S_S;S;For_S;S;C;Build;Base;Down;5;S;C;Attack;MostHealthy
107000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Closest;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;4;S;Empty;S;S_S;S;For_S;S;C;Build;Base;Down;5;S;C;Attack;MostHealthy
108000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Closest;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;4;S;Empty;S;S_S;S;For_S;S;C;Build;Base;Down;5;S;C;Attack;MostHealthy
109000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Closest;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;4;S;Empty;S;S_S;S;For_S;S;C;Build;Base;Down;5;S;C;Attack;MostHealthy
110000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Closest;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;4;S;Empty;S;S_S;S;For_S;S;C;Build;Base;Down;5;S;C;Attack;MostHealthy
111000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Closest;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;4;S;Empty;S;S_S;S;For_S;S;C;Build;Base;Down;5;S;C;Attack;MostHealthy
112000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Closest;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;4;S;Empty;S;S_S;S;For_S;S;C;Build;Base;Down;5;S;C;Attack;MostHealthy
113000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Closest;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;4;S;Empty;S;S_S;S;For_S;S;C;Build;Base;Down;5;S;C;Attack;MostHealthy
114000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Closest;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;4;S;Empty;S;S_S;S;For_S;S;C;Build;Base;Down;5;S;C;Attack;MostHealthy
115000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Closest;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;4;S;Empty;S;S_S;S;For_S;S;C;Build;Base;Down;5;S;C;Attack;MostHealthy
116000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Closest;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;4;S;Empty;S;S_S;S;For_S;S;C;Build;Base;Down;5;S;C;Attack;MostHealthy
117000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Closest;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;4;S;Empty;S;S_S;S;For_S;S;C;Build;Base;Down;5;S;C;Attack;MostHealthy
118000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Closest;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;4;S;Empty;S;S_S;S;For_S;S;C;Build;Base;Down;5;S;C;Attack;MostHealthy
119000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Closest;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;4;S;Empty;S;S_S;S;For_S;S;C;Build;Base;Down;5;S;C;Attack;MostHealthy
120000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Closest;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;4;S;Empty;S;S_S;S;For_S;S;C;Build;Base;Down;5;S;C;Attack;MostHealthy
