17000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Up;10;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Up;8;S;C;MoveAway;S;Empty
18000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Up;10;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Up;8;S;C;MoveAway;S;Empty
19000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Up;10;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Up;8;S;C;MoveAway;S;Empty
20000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Up;10;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Up;8;S;C;MoveAway;S;Empty
21000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Up;10;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Up;8;S;C;MoveAway;S;Empty
22000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Up;10;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Up;8;S;C;MoveAway;S;Empty
23000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Up;10;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Up;8;S;C;MoveAway;S;Empty
24000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Up;10;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Up;8;S;C;MoveAway;S;Empty
25000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Up;10;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Up;8;S;C;MoveAway;S;Empty
26000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Up;10;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Up;8;S;C;MoveAway;S;Empty
27000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;10
28000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;10
29000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;10
30000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;10
31000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;10
32000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;10
33000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;10
34000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;10
35000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;10
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;10
37000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;10
38000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;10
39000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;10
40000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;10
41000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;10
42000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;10
43000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;10
44000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;10
45000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;10
46000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;10
47000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;10
48000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;8;S;C;Build;Barracks;EnemyDir;5;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;10;S;For_S;S;C;Attack;Weakest
49000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;8;S;C;Build;Barracks;EnemyDir;5;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;10;S;For_S;S;C;Attack;Weakest
50000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;8;S;C;Build;Barracks;EnemyDir;5;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;10;S;For_S;S;C;Attack;Weakest
51000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;8;S;C;Build;Barracks;EnemyDir;5;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;10;S;For_S;S;C;Attack;Weakest
52000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;8;S;C;Build;Barracks;EnemyDir;5;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;10;S;For_S;S;C;Attack;Weakest
53000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;8;S;C;Build;Barracks;EnemyDir;5;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;10;S;For_S;S;C;Attack;Weakest
54000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;8;S;C;Build;Barracks;EnemyDir;5;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;10;S;For_S;S;C;Attack;Weakest
55000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;8;S;C;Build;Barracks;EnemyDir;5;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;10;S;For_S;S;C;Attack;Weakest
56000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;8;S;C;Build;Barracks;EnemyDir;5;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;10;S;For_S;S;C;Attack;Weakest
57000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;8;S;C;Build;Barracks;EnemyDir;5;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;10;S;For_S;S;C;Attack;Weakest
58000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Down;20;S;S_S;S;C;Train;Ranged;EnemyDir;25;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
59000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Down;20;S;S_S;S;C;Train;Ranged;EnemyDir;25;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
60000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Down;20;S;S_S;S;C;Train;Ranged;EnemyDir;25;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
61000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Down;20;S;S_S;S;C;Train;Ranged;EnemyDir;25;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
62000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Down;20;S;S_S;S;C;Train;Ranged;EnemyDir;25;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
63000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Down;20;S;S_S;S;C;Train;Ranged;EnemyDir;25;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
64000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Down;20;S;S_S;S;C;Train;Ranged;EnemyDir;25;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
65000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Down;20;S;S_S;S;C;Train;Ranged;EnemyDir;25;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
66000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Down;20;S;S_S;S;C;Train;Ranged;EnemyDir;25;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
67000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Down;20;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Attack;Farthest
68000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Down;20;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Attack;Farthest
69000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Down;20;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Attack;Farthest
70000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Down;20;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Attack;Farthest
71000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Down;20;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Attack;Farthest
72000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Down;20;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Attack;Farthest
73000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Down;20;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Attack;Farthest
74000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Down;20;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Attack;Farthest
75000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Down;20;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Attack;Farthest
76000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Down;20;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Attack;Farthest
77000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Down;20;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Attack;Farthest
78000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Down;20;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Attack;Farthest
79000,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Down;20;S;S_S;S;C;Train;Light;Up;8;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
80000,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Down;20;S;S_S;S;C;Train;Light;Up;8;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
