34000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
35000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
36000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
37000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
38000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
39000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
40000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
41000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
42000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
43000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
44000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
45000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
46000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
47000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
48000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
49000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
50000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
51000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
52000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
53000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
54000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
55000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
56000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
57000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
58000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
59000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
60000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
61000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
62000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
63000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
64000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
65000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
66000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
67000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
68000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
69000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
70000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
71000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
72000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
73000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
74000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
75000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
76000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
77000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
78000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
79000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
80000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
81000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
82000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
83000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
84000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
85000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;25
86000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;25
87000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;25
88000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;25
89000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;25
90000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;25
91000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;25
92000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;25
93000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;25
94000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;25
95000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;25
96000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;25
97000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;25
98000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;25
99000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;25
100000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;25
101000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;25
102000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;25
103000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;25
104000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;25
105000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;25
106000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;25
107000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;25
108000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;25
109000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;25
110000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;25
111000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;25
112000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;25
113000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;25
114000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;25
115000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;25
