27000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
