14000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy
15000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Right;6;S;C;Build;Barracks;Right;2;S;C;Attack;LessHealthy
16000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Right;6;S;C;Build;Barracks;Right;2;S;C;Attack;LessHealthy
17000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Right;6;S;C;Build;Barracks;Right;2;S;C;Attack;LessHealthy
18000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Right;6;S;C;Build;Barracks;Right;2;S;C;Attack;LessHealthy
19000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Right;6;S;C;Build;Barracks;Right;2;S;C;Attack;LessHealthy
20000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Right;6;S;C;Build;Barracks;Right;2;S;C;Attack;LessHealthy
21000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Right;6;S;C;Build;Barracks;Right;2;S;C;Attack;LessHealthy
22000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Right;6;S;C;Build;Barracks;Right;2;S;C;Attack;LessHealthy
23000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;LessHealthy
24000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest
25000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest
26000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest
27000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest
28000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest
29000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest
30000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest
31000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest
32000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Weakest
33000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;25;S;C;Attack;Closest;S;C;Train;Worker;Left;15
34000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;25;S;C;Attack;Closest;S;C;Train;Worker;Left;15
35000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;25;S;C;Attack;Closest;S;C;Train;Worker;Left;15
36000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;25;S;C;Attack;Closest;S;C;Train;Worker;Left;15
37000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Closest
38000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Closest
39000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Closest
40000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Closest
41000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Closest
42000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Closest
43000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Closest
44000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Closest
45000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Closest
46000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Closest
47000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Closest
48000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Closest
49000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Closest
50000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Closest
51000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
52000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
53000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
54000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
55000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
56000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
57000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
58000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
59000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
60000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
61000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
62000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
63000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
64000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
65000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
66000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
67000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
68000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
69000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;Empty;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
70000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;Empty;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
71000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;Empty;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
72000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;Empty;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
73000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;Empty;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
74000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;Empty;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
75000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;Empty;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
76000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;Empty;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
77000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;Empty;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
78000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;Empty;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
79000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;Empty;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
80000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;Empty;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
81000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;Empty;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;25;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
