20000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
21000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
22000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
23000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
24000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
25000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
26000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
27000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
28000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
29000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
30000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
31000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
32000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
33000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
34000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
35000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
36000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
37000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
38000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
39000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
40000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
41000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
42000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
43000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
44000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
45000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
46000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
47000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
48000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
49000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
50000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
51000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
52000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
53000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;7;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
54000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;7;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
55000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;7;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
56000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;7;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
57000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;7;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
58000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;7;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
59000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;7;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
60000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;7;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
61000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;7;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
62000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;7;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
63000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;7;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
64000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
65000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
66000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
67000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
68000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
69000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
70000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
71000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
72000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
73000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
74000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
75000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
76000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
77000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
78000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
79000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
80000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
81000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
82000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
83000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
84000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
85000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
86000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
87000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
88000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
89000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
90000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
91000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
92000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
93000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
94000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
95000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
96000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
97000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
98000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
99000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
100000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
101000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
102000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
103000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
104000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
105000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
106000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
107000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
108000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
109000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
110000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
111000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
112000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
113000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
114000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
115000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
116000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
