37000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;C;Harvest;10
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;C;Harvest;10
39000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;C;Harvest;10
40000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;C;Harvest;10
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Ranged;Right;9;S;C;Attack;Strongest
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Ranged;Right;9;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Ranged;Right;9;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest
