108000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;10;S;C;Build;Barracks;Random;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;25;S;C;MoveToUnit;Ally;Closest;S;C;Harvest;10;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;30;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Farthest
111600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;10;S;C;Build;Barracks;Random;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;25;S;C;MoveToUnit;Ally;Closest;S;C;Harvest;10;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;30;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Farthest
115200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;10;S;C;Build;Barracks;Random;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;25;S;C;MoveToUnit;Ally;Closest;S;C;Harvest;10;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;30;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Farthest
118800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;10;S;C;Build;Barracks;Random;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;25;S;C;MoveToUnit;Ally;Closest;S;C;Harvest;10;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;30;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Farthest
122400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;10;S;C;Build;Barracks;Random;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;25;S;C;MoveToUnit;Ally;Closest;S;C;Harvest;10;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;30;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Farthest
126000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;10;S;C;Build;Barracks;Random;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;25;S;C;MoveToUnit;Ally;Closest;S;C;Harvest;10;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;30;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Farthest
129600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Random;1;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;10;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;15;S;C;Harvest;5;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;5;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;C;MoveToUnit;Ally;Farthest;S;Empty
133200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Random;1;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;10;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;15;S;C;Harvest;5;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;5;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;C;MoveToUnit;Ally;Farthest;S;Empty
136800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Random;1;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;10;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;15;S;C;Harvest;5;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;5;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;C;MoveToUnit;Ally;Farthest;S;Empty
140400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Random;1;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;10;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;15;S;C;Harvest;5;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;5;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;C;MoveToUnit;Ally;Farthest;S;Empty
144000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Random;1;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;10;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;15;S;C;Harvest;5;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;5;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;C;MoveToUnit;Ally;Farthest;S;Empty
147600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Random;1;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;10;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;15;S;C;Harvest;5;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;5;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;C;MoveToUnit;Ally;Farthest;S;Empty
151200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Random;1;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;10;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;15;S;C;Harvest;5;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;5;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;C;MoveToUnit;Ally;Farthest;S;Empty
154800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Random;1;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;10;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;15;S;C;Harvest;5;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;5;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;C;MoveToUnit;Ally;Farthest;S;Empty
158400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Random;1;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;10;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;15;S;C;Harvest;5;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;5;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;C;MoveToUnit;Ally;Farthest;S;Empty
162000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Random;1;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;10;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;15;S;C;Harvest;5;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;5;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;C;MoveToUnit;Ally;Farthest;S;Empty
165600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Random;1;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;10;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;15;S;C;Harvest;5;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;5;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;C;MoveToUnit;Ally;Farthest;S;Empty
169200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Random;1;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;10;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;15;S;C;Harvest;5;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;5;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;C;MoveToUnit;Ally;Farthest;S;Empty
