43200,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;Attack;Weakest;S;C;Build;Base;Left;2;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;For_S;S;C;MoveToUnit;Ally;Strongest
46800,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;Attack;Weakest;S;C;Build;Base;Left;2;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;For_S;S;C;MoveToUnit;Ally;Strongest
50400,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;Attack;Weakest;S;C;Build;Base;Left;2;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;For_S;S;C;MoveToUnit;Ally;Strongest
54000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;Attack;Weakest;S;C;Build;Base;Left;2;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;For_S;S;C;MoveToUnit;Ally;Strongest
57600,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;Attack;Weakest;S;C;Build;Base;Left;2;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;For_S;S;C;MoveToUnit;Ally;Strongest
61200,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Ranged;EnemyDir;25
64800,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;S_S;S;C;Train;Heavy;Right;20;S;C;Train;Ranged;Left;8;S;C;MoveToUnit;Ally;Weakest
68400,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;S_S;S;C;Train;Heavy;Right;20;S;C;Train;Ranged;Left;8;S;C;MoveToUnit;Ally;Weakest
72000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;S_S;S;C;Train;Heavy;Right;20;S;C;Train;Ranged;Left;8;S;C;MoveToUnit;Ally;Weakest
75600,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;S_S;S;C;Train;Heavy;Right;20;S;C;Train;Ranged;Left;8;S;C;MoveToUnit;Ally;Weakest
79200,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;C;Train;Heavy;Right;20;S;C;MoveToUnit;Ally;Weakest
82800,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;C;Train;Heavy;Right;20;S;C;MoveToUnit;Ally;Weakest
86400,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;C;Train;Heavy;Right;6;S;C;MoveToUnit;Ally;Weakest
90000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
93600,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
97200,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
100800,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
104400,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
108000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
111600,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
115200,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
118800,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
122400,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
126000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
129600,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
133200,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest
136800,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest
140400,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest
144000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest
147600,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest
151200,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest
154800,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest
158400,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest
162000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest
165600,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest
169200,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest
172800,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest
176400,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest
180000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest
183600,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest
187200,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest
190800,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest
194400,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
198000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
201600,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;Right;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
205200,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;Right;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
208800,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;Right;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
212400,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;Right;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
216000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;Right;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
219600,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Light;Right;25;S;For_S;S;C;Build;Barracks;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
