39600,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;S_S;S;C;Train;Ranged;Left;15;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Ranged;EnemyDir;8;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Right;10;S;C;Attack;Farthest
43200,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;S_S;S;C;Train;Ranged;Left;15;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Ranged;EnemyDir;8;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Right;10;S;C;Attack;Farthest
46800,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;6;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;50;S;For_S;S;C;Build;Barracks;Up;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest
50400,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;6;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;50;S;For_S;S;C;Build;Barracks;Up;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest
54000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;6;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;50;S;For_S;S;C;Build;Barracks;Up;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest
57600,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;6;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;50;S;For_S;S;C;Build;Barracks;Up;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest
61200,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;6;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;50;S;For_S;S;C;Build;Barracks;Up;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest
64800,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;50;S;For_S;S;C;Build;Barracks;Up;3;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Closest
68400,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;50;S;For_S;S;C;Build;Barracks;Up;3;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Closest
72000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;50;S;For_S;S;C;Build;Barracks;Up;3;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Closest
75600,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;3;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Closest
79200,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;3;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Closest
82800,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;3;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Closest
86400,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;3;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Closest
90000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;3;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Closest
93600,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;3;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Closest
97200,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;3;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Closest
100800,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;3;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Closest
104400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;S_S;S;S_S;S;C;Train;Worker;Down;15;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;15;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Closest
108000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;15;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest
111600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;15;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest
115200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;15;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest
118800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;15;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest
122400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;15;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest
126000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;15;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest
129600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;15;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest
133200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;15;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest
136800,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;15;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest
140400,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;15;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest
144000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;15;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest
147600,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;15;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest
151200,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;15;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest
154800,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;15;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest
158400,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;15;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest
162000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;15;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest
165600,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;15;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest
169200,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;15;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest
172800,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;15;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest
176400,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;15;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest
180000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;15;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest
183600,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;15;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest
187200,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Light;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;15;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest
