118800,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
122400,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
126000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
129600,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
133200,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
136800,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
140400,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
144000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
147600,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
151200,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
154800,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
158400,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
162000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
165600,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
169200,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
172800,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
176400,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
180000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
183600,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
187200,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
190800,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
