169200,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Train;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
172800,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Train;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
176400,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Train;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
180000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Train;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
183600,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Train;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
187200,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Train;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
190800,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Train;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
194400,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Train;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
198000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Train;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
201600,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Train;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
205200,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Train;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
208800,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Train;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
212400,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Train;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
216000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Train;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
219600,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Train;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
223200,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Train;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
226800,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Train;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
230400,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Train;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
234000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Train;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
237600,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Train;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
241200,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Train;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
244800,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Train;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
248400,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Train;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
252000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Train;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
255600,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Train;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
259200,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Train;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
