39600,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Worker;Down;100;S;For_S;S;C;Harvest;50;S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;MoveToUnit;Enemy;Strongest
43200,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Worker;Down;100;S;For_S;S;C;Harvest;50;S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;MoveToUnit;Enemy;Strongest
46800,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Worker;Down;100;S;For_S;S;C;Harvest;50;S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;MoveToUnit;Enemy;Strongest
50400,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Worker;Down;100;S;For_S;S;C;Harvest;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;MoveToUnit;Enemy;Strongest
54000,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Worker;Down;100;S;For_S;S;C;Harvest;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;MoveToUnit;Enemy;Strongest
57600,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Worker;Down;100;S;For_S;S;C;Harvest;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;MoveToUnit;Enemy;Strongest
61200,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Worker;Down;100;S;For_S;S;C;Harvest;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;MoveToUnit;Enemy;Strongest
64800,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Worker;Down;100;S;For_S;S;C;Harvest;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;MoveToUnit;Enemy;Strongest
68400,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Worker;Down;100;S;For_S;S;C;Harvest;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;MoveToUnit;Enemy;Strongest
72000,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Worker;Down;100;S;For_S;S;C;Harvest;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;MoveToUnit;Enemy;Strongest
75600,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Worker;Down;100;S;For_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;For_S;S;C;Attack;Strongest
79200,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;For_S;S;C;Attack;Strongest
82800,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;For_S;S;C;Attack;Strongest
86400,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Left;6
90000,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Down;6
93600,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Down;6
97200,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Down;6
100800,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Down;6
104400,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Down;6
108000,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Down;6
111600,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Down;6
115200,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Down;6
118800,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Down;6
122400,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;C;Harvest;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;C;Attack;Closest
126000,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;C;Harvest;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;C;Attack;Closest
129600,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;C;Harvest;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;C;Attack;Closest
133200,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;C;Harvest;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;C;Attack;Closest
136800,S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Harvest;50;S;S_S;S;C;Build;Base;Left;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy
140400,S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Harvest;50;S;S_S;S;C;Build;Base;Left;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy
144000,S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Harvest;50;S;S_S;S;C;Build;Base;Left;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy
147600,S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Harvest;50;S;S_S;S;C;Build;Base;Left;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy
151200,S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Harvest;50;S;S_S;S;C;Build;Base;Left;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy
154800,S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Harvest;50;S;S_S;S;C;Build;Base;Left;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy
158400,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Harvest;50;S;S_S;S;C;Build;Base;Left;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy
162000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Harvest;50;S;S_S;S;C;Build;Base;Left;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy
165600,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Harvest;50;S;S_S;S;C;Build;Base;Left;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy
169200,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Harvest;50;S;S_S;S;C;Build;Base;Left;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy
172800,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Harvest;50;S;S_S;S;C;Build;Base;Left;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy
176400,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Harvest;50;S;S_S;S;C;Build;Base;Left;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy
180000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Harvest;50;S;S_S;S;C;Build;Base;Left;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy
