190800,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;9;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy
194400,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;9;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy
198000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;9;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy
201600,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;9;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy
205200,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;9;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy
208800,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;9;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy
212400,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;9;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy
216000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;9;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy
219600,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;9;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy
223200,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;9;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy
226800,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;9;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy
230400,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Heavy;Left;8
234000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Heavy;Left;8
237600,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Heavy;Left;8
241200,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Heavy;Left;8
244800,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Heavy;Left;8
248400,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Heavy;Left;8
252000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Heavy;Left;8
255600,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Heavy;Left;8
259200,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Heavy;Left;8
