70000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
90000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
91000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
92000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
93000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
94000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
95000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
96000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
97000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
98000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;15
99000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;15
100000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;15
101000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;15
102000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;15
103000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Worker;EnemyDir;15
104000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Worker;EnemyDir;15
105000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Worker;EnemyDir;15
106000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Worker;EnemyDir;15
107000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Worker;EnemyDir;15
108000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Worker;EnemyDir;15
109000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Worker;EnemyDir;15
110000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Worker;EnemyDir;15
111000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Worker;EnemyDir;15
112000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Worker;EnemyDir;15
113000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Worker;EnemyDir;15
114000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Worker;EnemyDir;15
115000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Worker;EnemyDir;15
116000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Worker;EnemyDir;15
117000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Worker;EnemyDir;15
118000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Worker;EnemyDir;15
119000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Worker;EnemyDir;15
120000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Worker;EnemyDir;15
