79000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
80000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
81000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
82000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
83000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
84000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
85000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
86000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
87000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
88000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
89000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
90000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
91000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
92000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
93000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
94000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
95000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
96000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
97000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
98000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
99000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
100000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;1;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
101000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;1;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
102000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;1;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
103000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;1;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
104000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;1;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
105000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;1;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
106000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;1;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
107000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;1;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
108000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;1;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
109000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;1;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
110000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;1;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
111000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;1;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
112000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;1;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
113000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;1;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
114000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;1;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
115000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;1;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
116000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;1;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
117000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;1;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
118000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;1;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
119000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;1;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
120000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;1;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
