11000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;6;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;S_S;S;C;Harvest;20;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;Left;6
12000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;6;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;S_S;S;C;Harvest;20;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;Left;6
13000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;6;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;S_S;S;C;Harvest;20;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;Left;6
14000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;6;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;S_S;S;C;Harvest;20;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;Left;6
15000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;6;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;S_S;S;C;Harvest;20;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;Left;6
16000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;6;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;S_S;S;C;Harvest;20;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;Left;6
17000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;6;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;S_S;S;C;Harvest;20;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;Left;6
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;6;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;S_S;S;C;Harvest;20;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;Left;6
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Harvest;3;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;EnemyDir;6
20000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Harvest;3;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;EnemyDir;6
21000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Harvest;3;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;EnemyDir;6
22000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Harvest;3;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;EnemyDir;6
23000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Harvest;3;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;EnemyDir;6
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Harvest;3;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;EnemyDir;6
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Harvest;3;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;EnemyDir;6
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Harvest;3;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;EnemyDir;6
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Harvest;3;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;EnemyDir;6
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Harvest;3;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;EnemyDir;6
29000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Harvest;3;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;EnemyDir;6
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Harvest;3;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;EnemyDir;6
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Harvest;3;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;EnemyDir;6
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Harvest;3;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;EnemyDir;6
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Harvest;3;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;EnemyDir;6
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Harvest;3;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;EnemyDir;6
35000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;5;S;C;Attack;Closest
36000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;5;S;C;Attack;Closest
37000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;5;S;C;Attack;Closest
38000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;5;S;C;Attack;Closest
39000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;5;S;C;Attack;Closest
40000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;5;S;C;Attack;Closest
41000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;5;S;C;Attack;Closest
42000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy
43000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy
44000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy
45000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
46000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
47000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
48000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
49000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
50000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
51000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
52000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
53000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
54000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
55000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
56000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
57000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
58000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
59000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
60000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
61000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
62000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
63000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
64000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
65000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
66000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
67000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
68000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
69000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
70000,S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Right;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
