50000,S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;1;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;Up;7;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
51000,S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;1;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;Up;7;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
52000,S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;1;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;Up;7;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
53000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;3;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
54000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;3;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
55000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;3;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
56000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;3;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
57000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;3;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
58000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
59000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
60000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
61000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
62000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
63000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
64000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
65000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
66000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
67000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
68000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
69000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
70000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
71000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Right;7;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
72000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Right;7;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
73000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Right;7;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
74000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Right;7;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
75000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Right;7;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
76000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Right;7;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
77000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Right;7;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
78000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
79000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
80000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
81000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
82000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
83000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;50;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
84000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;50;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
85000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;50;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
86000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;50;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
87000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;50;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
88000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;50;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
89000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;50;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Light;4;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
90000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;50;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Light;4;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
91000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;50;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Light;4;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15
