67000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
68000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
69000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
70000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
71000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
72000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
73000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
74000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
75000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
76000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
77000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
78000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
79000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
80000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
81000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
82000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
83000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
84000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
85000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
86000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
87000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
88000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
89000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
90000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
91000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
92000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
93000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
94000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
95000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;4
96000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;4
97000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;4
98000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;4
99000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;4
100000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;4
101000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;4
102000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;4
103000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;4
104000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;4
105000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;4
106000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;4
107000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;4
108000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;4
109000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;4
110000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;4
111000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;4
112000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;4
113000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;4
114000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;4
115000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;4
116000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;4
117000,S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;4
118000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Farthest
119000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Farthest
120000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Farthest
