53000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Worker;Right;10;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Harvest;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Harvest;8;S;Empty;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Idle
54000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Worker;Right;10;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Harvest;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Harvest;8;S;Empty;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Idle
55000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Worker;Right;10;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Harvest;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Harvest;8;S;Empty;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Idle
56000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Worker;Right;10;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Harvest;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Harvest;8;S;Empty;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Idle
57000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Worker;Right;10;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Harvest;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Harvest;8;S;Empty;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Idle
58000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Worker;Right;10;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Harvest;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Harvest;8;S;Empty;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Idle
59000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Worker;Right;10;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Harvest;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Harvest;8;S;Empty;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Idle
60000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Worker;Right;10;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Harvest;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Harvest;8;S;Empty;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Idle
61000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Worker;Right;10;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Harvest;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Harvest;8;S;Empty;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Idle
62000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Worker;Right;10;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Harvest;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Harvest;8;S;Empty;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Idle
63000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;10;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Harvest;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Harvest;8;S;Empty;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
64000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
65000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
66000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
67000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
68000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
69000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
70000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
71000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
72000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
73000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
74000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
75000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
76000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
77000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
78000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
79000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
80000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
81000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
82000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
83000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
84000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
85000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
86000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
87000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
88000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
89000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
90000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
91000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle
92000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;Up;8;S;For_S;S;C;Idle
93000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;Up;8;S;For_S;S;C;Idle
94000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;Up;8;S;For_S;S;C;Idle
95000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;Up;8;S;For_S;S;C;Idle
96000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Harvest;4;S;S_S;S;C;Train;Light;Up;8;S;For_S;S;C;Idle
