68000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;15;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;15;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Down;15;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Heavy;Left;50;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Heavy;Left;50;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Heavy;Left;50;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Heavy;Left;50;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Heavy;Left;50;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Heavy;Left;50;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest
84000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
85000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
86000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
87000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
88000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
89000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
90000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
91000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;EnemyDir;50
92000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;EnemyDir;50
93000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;EnemyDir;50
94000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;EnemyDir;50
95000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;EnemyDir;50
96000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;EnemyDir;50
97000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;EnemyDir;50
98000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;EnemyDir;50
99000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;EnemyDir;50
100000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;EnemyDir;50
101000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;EnemyDir;50
102000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;EnemyDir;50
103000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;EnemyDir;50
104000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;EnemyDir;50
105000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveAway;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Ally;Farthest
106000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveAway;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Ally;Farthest
107000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveAway;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Ally;Farthest
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveAway;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Ally;Farthest
109000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveAway;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Ally;Farthest
110000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveAway;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Ally;Farthest
111000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveAway;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Ally;Farthest
112000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveAway;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Ally;Farthest
113000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveAway;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Ally;Farthest
114000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveAway;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Ally;Farthest
115000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveAway;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Ally;Farthest
116000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveAway;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Ally;Farthest
117000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveAway;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Ally;Farthest
118000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveAway;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Ally;Farthest
119000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveAway;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Ally;Farthest
120000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Idle;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveAway;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Light;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Ally;Farthest
