27000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Ranged;Down;4;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Heavy;Down;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Enemy;Weakest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Ranged;Down;4;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Heavy;Down;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Enemy;Weakest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Ranged;Down;4;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Heavy;Down;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Enemy;Weakest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Ranged;Down;4;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Heavy;Down;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Enemy;Weakest
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
46000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Weakest
47000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Weakest
48000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Weakest
49000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Weakest
50000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Weakest
51000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Weakest
52000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Weakest
53000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;Up;7;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Weakest
54000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;Up;7;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Weakest
55000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;Up;7;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Weakest
56000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;Up;7;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Weakest
57000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;Up;7;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Weakest
58000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;Up;7;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Weakest
59000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;Up;7;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Weakest
60000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;Up;7;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Weakest
