54000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;8
55000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;8
56000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;8
57000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;8
58000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;8
59000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;8
60000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;8
61000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;8
62000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;8
63000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;8
64000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;8
65000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;8
66000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;8
67000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;8
68000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;8
69000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;8
70000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;8
71000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
72000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
73000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
74000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
75000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
76000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
77000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
78000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
79000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
80000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
81000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
82000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
83000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
84000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
85000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
86000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;S_S;S;C;MoveAway;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Left;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
87000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;S_S;S;C;MoveAway;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Left;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
88000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;S_S;S;C;MoveAway;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Left;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
89000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;S_S;S;C;MoveAway;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Left;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
90000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;S_S;S;C;MoveAway;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Left;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
91000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;S_S;S;C;MoveAway;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Left;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
92000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;S_S;S;C;MoveAway;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Left;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
93000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;S_S;S;C;MoveAway;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Left;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
94000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
95000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
96000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
97000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
98000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
99000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
100000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;6;S;S_S;S;For_S;S;C;Train;Light;Left;4;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
101000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;6;S;S_S;S;For_S;S;C;Train;Light;Left;4;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
102000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;6;S;S_S;S;For_S;S;C;Train;Light;Left;4;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
103000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;6;S;S_S;S;For_S;S;C;Train;Light;Left;4;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
104000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;6;S;S_S;S;For_S;S;C;Train;Light;Left;4;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
105000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;6;S;S_S;S;For_S;S;C;Train;Light;Left;4;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
