80000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;15;S;C;Attack;Strongest;S;Empty;S;S_S;S;For_S;S;C;Train;Light;Up;4;S;C;Attack;LessHealthy
81000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;15;S;C;Attack;Strongest;S;Empty;S;S_S;S;For_S;S;C;Train;Light;Up;4;S;C;Attack;LessHealthy
82000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;15;S;C;Attack;Strongest;S;Empty;S;S_S;S;For_S;S;C;Train;Light;Up;4;S;C;Attack;LessHealthy
83000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;15;S;C;Attack;Strongest;S;Empty;S;S_S;S;For_S;S;C;Train;Light;Up;4;S;C;Attack;LessHealthy
84000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;15;S;C;Attack;Strongest;S;Empty;S;S_S;S;For_S;S;C;Train;Light;Up;4;S;C;Attack;LessHealthy
85000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;15;S;C;Attack;Strongest;S;Empty;S;S_S;S;For_S;S;C;Train;Light;Up;4;S;C;Attack;LessHealthy
86000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;15;S;C;Attack;Strongest;S;Empty;S;S_S;S;For_S;S;C;Train;Light;Up;4;S;C;Attack;LessHealthy
87000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;15;S;C;Attack;Strongest;S;Empty;S;S_S;S;For_S;S;C;Train;Light;Up;4;S;C;Attack;LessHealthy
88000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;15;S;C;Attack;Strongest;S;Empty;S;S_S;S;For_S;S;C;Train;Light;Up;4;S;C;Attack;LessHealthy
89000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;15;S;C;Attack;Strongest;S;Empty;S;S_S;S;For_S;S;C;Train;Light;Up;4;S;C;Attack;LessHealthy
90000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;15;S;C;Attack;Strongest;S;Empty;S;S_S;S;For_S;S;C;Train;Light;Up;4;S;C;Attack;LessHealthy
91000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;15;S;C;Attack;Strongest;S;Empty;S;S_S;S;For_S;S;C;Train;Light;Up;4;S;C;Attack;LessHealthy
92000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;15;S;C;Attack;Strongest;S;Empty;S;S_S;S;For_S;S;C;Train;Light;Up;4;S;C;Attack;LessHealthy
93000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;15;S;C;Attack;Strongest;S;Empty;S;S_S;S;For_S;S;C;Train;Light;Up;4;S;C;Attack;LessHealthy
94000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Attack;Farthest;S;Empty;S;S_S;S;For_S;S;C;Train;Light;Up;4;S;C;Attack;Strongest
95000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Attack;Farthest;S;Empty;S;S_S;S;For_S;S;C;Train;Light;Up;4;S;C;Attack;Strongest
96000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Attack;Farthest;S;Empty;S;S_S;S;For_S;S;C;Train;Light;Up;4;S;C;Attack;Strongest
97000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Train;Light;Up;4;S;C;Attack;Closest
98000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;15;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;4;S;C;Attack;Closest
99000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;15;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Up;4;S;C;Attack;Closest
100000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Train;Light;Up;4;S;C;Attack;Closest
101000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Train;Light;Up;4;S;C;Attack;Closest
102000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;9;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;C;Attack;Closest
103000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;9;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;C;Attack;Closest
104000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;9;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;C;Attack;Closest
105000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;9;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;C;Attack;Closest
106000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;9;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;C;Attack;Closest
107000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;9;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;C;Attack;Closest
108000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;9;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;C;Attack;Closest
109000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;9;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;C;Attack;Closest
110000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;9;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;C;Attack;Closest
111000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;9;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;C;Attack;Closest
112000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;9;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;C;Attack;Closest
113000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;9;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;C;Attack;Closest
114000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;9;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;C;Attack;Closest
115000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;9;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;C;Attack;Closest
116000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;9;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;C;Attack;Closest
117000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;9;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;C;Attack;Closest
118000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;9;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;C;Attack;Closest
119000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;9;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;C;Attack;Closest
120000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;9;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;15;S;C;Attack;Weakest;S;C;Attack;Weakest
