11000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;4;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
12000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;4;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
13000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;4;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
14000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Build;Base;Down;4;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
15000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Build;Base;Down;4;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
16000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Build;Base;Left;20;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
17000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Build;Base;Left;20;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
18000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Build;Base;Left;20;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
19000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Build;Base;Left;20;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
20000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Build;Base;Left;20;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
21000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Build;Base;Left;20;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
22000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Build;Base;Left;20;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
23000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Build;Base;Left;20;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
24000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Build;Base;Down;4;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
25000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Build;Base;Down;4;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
26000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Build;Base;Down;4;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
27000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Build;Base;Down;4;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
28000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
29000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
30000,S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
31000,S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
32000,S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
33000,S;S_S;S;For_S;S;C;Train;Ranged;Up;7;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
34000,S;S_S;S;For_S;S;C;Train;Ranged;Up;7;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
35000,S;S_S;S;For_S;S;C;Train;Ranged;Up;7;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
36000,S;S_S;S;For_S;S;C;Train;Ranged;Up;7;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
37000,S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
38000,S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;For_S;S;C;Attack;Weakest
39000,S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;For_S;S;C;Attack;Weakest
40000,S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;2;S;C;Train;Heavy;Up;10;S;For_S;S;C;Attack;Weakest
41000,S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;2;S;C;Train;Heavy;Up;10;S;For_S;S;C;Attack;Weakest
42000,S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;2;S;C;Train;Heavy;Up;10;S;For_S;S;C;Attack;Weakest
43000,S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;2;S;C;Train;Heavy;Up;10;S;For_S;S;C;Attack;Weakest
44000,S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;2;S;C;Train;Heavy;Up;10;S;For_S;S;C;Attack;Weakest
45000,S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;2;S;C;Train;Heavy;Up;10;S;For_S;S;C;Attack;Weakest
46000,S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;2;S;C;Train;Heavy;Up;10;S;For_S;S;C;Attack;Weakest
47000,S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;3;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;2;S;C;Train;Heavy;Up;10;S;For_S;S;C;Attack;Weakest
48000,S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Up;5;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Ranged;Up;3;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;Up;2;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest
49000,S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Up;5;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Ranged;Up;3;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;Up;2;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest
50000,S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Up;5;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Ranged;Up;3;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;Up;2;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest
51000,S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Up;5;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Ranged;Up;3;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;Up;2;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest
52000,S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Ranged;Up;3;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveAway;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest
53000,S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Ranged;Up;3;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveAway;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest
54000,S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Ranged;Up;3;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveAway;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest
55000,S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Ranged;Up;3;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveAway;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest
56000,S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Ranged;Up;3;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest
57000,S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Ranged;Up;3;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest
58000,S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Ranged;Up;3;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest
59000,S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Ranged;Up;3;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest
